interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5871430470825727,1.1000164684656055,0.8829064627477626,5.0
1.0,1.0,0.0,0.0,0.0
2.0,1.328926380493478,1.328926380493478,-0.0,1.0
3.0,1.5106040284014692,1.10901274081426,0.8369882167858358,2.0
4.0,1.3204413710650074,1.3204413710650074,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3996937192509717,1.2653085388444094,1.1286952533691792,3.0
7.0,1.3163053258886008,1.3163053258886008,-0.0,1.0
8.0,1.3023503736721993,1.3023503736721993,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.318422051464766,1.318422051464766,-0.0,1.0
11.0,1.3735641890620522,1.214089872675864,0.8369882167858358,2.0
12.0,1.3346280608236079,1.3346280608236079,-0.0,1.0
13.0,1.2922904012224457,1.2922904012224457,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.5144439021460665,1.2032571807211991,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.324525551099919,1.324525551099919,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.4167919912977123,1.2005259235804164,0.995514701786822,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3388282248524306,1.2825640515745935,0.8369882167858358,2.0
