interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0931200657113755,1.044703102446423,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.1203710976706989,1.1203710976706989,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1234458055220713,1.0503648401595582,0.8369882167858358,2.0
8.0,1.164788234520353,1.12825113440377,0.8369882167858358,2.0
9.0,1.2699498190885128,1.0364000979853205,0.8369882167858358,2.0
10.0,1.201890670430837,0.978947773593003,0.8369882167858358,2.0
11.0,1.1013176317263964,1.091641045393219,0.8369882167858358,2.0
12.0,1.0928449795431592,1.0928449795431592,-0.0,1.0
13.0,1.103043416809131,1.103043416809131,-0.0,1.0
14.0,1.0663739630839268,1.0663739630839268,-0.0,1.0
15,1,0,0,0
16.0,1.104844102316788,1.104844102316788,-0.0,1.0
17.0,1.125471917669395,1.1072969144295088,1.0053635324963872,3.0
18.0,1.2658849341165057,1.042362851612946,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.1199112871591508,1.103190610339037,0.8369882167858358,2.0
21.0,1.1308648305303552,1.1308648305303552,-0.0,1.0
22,1,0,0,0
23.0,1.0608819951511328,1.0608819951511328,-0.0,1.0
