interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0987428897464966,1.0987428897464966,-0.0,1.0
2,1,0,0,0
3.0,0.9097019715397385,0.9097019715397385,-0.0,1.0
4.0,0.8279479748565057,0.8279479748565057,-0.0,1.0
5.0,1.1239408382526326,0.9857194303052358,1.0456758080058934,3.0
6.0,1.0998298910124984,1.0304701271321248,0.8369882167858358,2.0
7.0,1.050143931192394,0.8573283323039553,0.8369882167858358,2.0
8.0,1.1173802273654487,1.0141072713920911,0.8369882167858358,2.0
9.0,1.0941711058300971,1.0941711058300971,-0.0,1.0
10.0,1.111028186665003,1.0756269400378058,0.8369882167858358,2.0
11.0,0.9852903532149687,0.9852903532149687,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.080531856771085,1.080531856771085,-0.0,1.0
15.0,1.0352184917602056,0.9324296260748083,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.1445649694302622,1.1445649694302622,-0.0,1.0
18.0,0.8979518800173711,0.8979518800173711,-0.0,1.0
19,1,0,0,0
20.0,0.9361349556633903,0.9361349556633903,-0.0,1.0
21.0,1.0799466189966798,1.0799466189966798,-0.0,1.0
22.0,0.8701465267064052,0.8701465267064052,-0.0,1.0
23.0,1.0195470273269969,1.0195470273269969,-0.0,1.0
24.0,1.0533256335147425,1.0533256335147425,-0.0,1.0
