interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.5747922681047635,0.5747922681047635,-0.0,1.0
6.0,0.5693749274485524,0.5693749274485524,-0.0,1.0
7,1,0,0,0
8.0,0.8772304978532245,0.686097980175076,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.5898375528197985,0.5898375528197985,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.5963637236145147,0.5963637236145147,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.5895710002304463,0.5895710002304463,-0.0,1.0
