interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0041253374674768,1.0041253374674768,-0.0,1.0
2,1,0,0,0
3.0,1.089936342618575,0.9291202701548924,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0505492991326393,1.0505492991326393,-0.0,1.0
6.0,1.0012276170087753,1.0012276170087753,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.00005403738577,1.00005403738577,-0.0,1.0
13.0,1.0329974576533283,1.0329974576533283,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0006059538929215,1.0006059538929215,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9966523741392669,0.9966523741392669,-0.0,1.0
