interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.2466440363764595,2.2466440363764595,-0.0,2.0
1.0,2.659823743639961,2.659823743639961,-0.0,1.0
2.0,2.1794936387781676,2.1794936387781676,-0.0,2.0
3.0,2.5844445820533544,2.5844445820533544,-0.0,3.0
4.0,2.0749600709964358,2.0749600709964358,-0.0,1.0
5.0,2.4077232877611943,2.4077232877611943,-0.0,1.0
6.0,2.7514767821966446,2.7514767821966446,-0.0,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,2.2445408643837106,2.2445408643837106,-0.0,4.0
11.0,2.5266417057182977,2.5266417057182977,-0.0,2.0
12.0,1.0,0.0,0.0,0.0
13.0,2.4890279367991086,2.4890279367991086,-0.0,1.0
14.0,2.4508365837125865,2.4508365837125865,-0.0,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,2.1836442282616386,2.1836442282616386,-0.0,2.0
18.0,1.0,0.0,0.0,0.0
19.0,2.592524034085286,2.592524034085286,-0.0,2.0
20.0,2.412626235682767,2.412626235682767,-0.0,2.0
21.0,2.5531002590664937,2.5531002590664937,-0.0,4.0
22.0,2.958956166355688,2.958956166355688,-0.0,1.0
23.0,2.2336867445512065,2.2336867445512065,-0.0,5.0
24.0,2.3179027161014227,2.3179027161014227,-0.0,1.0
