interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.220098658852051,0.7827060031828468,0.831231345066361,4.0
1.0,1.0524841066232573,0.8088444301535104,0.7800224971826324,4.0
2.0,1.2549164794769443,0.9857371763964765,1.4873126715296,6.0
3.0,1.2567972678227546,0.8556709089031139,1.201301439819412,4.0
4.0,1.1096748859493746,0.8033399822426348,0.761445506000166,3.0
5.0,1.0618398392234532,0.9742877423581399,0.8369882167858358,2.0
6.0,1.1742602129658848,0.892644799202777,1.1183723845113234,5.0
7.0,1.0257548929811777,1.0257548929811777,-0.0,1.0
8.0,1.1677191656955808,0.8532326142311867,0.9321458800087644,5.0
9.0,1.1706908826984526,0.840661356489599,1.0035511771612802,3.0
10.0,1.3285118818300006,0.8168262968398687,1.0410586883060855,4.0
11.0,1.1337575720383346,0.9250887331339739,0.8369882167858358,2.0
12.0,1.1628216453747477,0.9212247916638988,1.1070681607393038,3.0
13.0,1.018933865750689,1.018933865750689,-0.0,1.0
14.0,1.110028579555295,0.8602204404395069,0.602494637148387,5.0
15.0,1.078597705453013,0.9153772393577561,0.8497407991278073,3.0
16.0,1.0197618118527754,0.936114952809037,0.8369882167858358,2.0
17.0,1.0999657935714606,0.9535194865765498,0.8369882167858358,2.0
18.0,1.1663049490290172,0.8435866580533932,0.8657812503025116,5.0
19.0,1.2120772959167223,0.8192549504637235,0.8369882167858358,2.0
20.0,1.0918918678454481,1.0051026531151992,0.8369882167858358,2.0
21.0,1.0870369566604625,0.9852581160872135,0.9909240022002678,3.0
22.0,1.1508109615202584,0.9349113188067222,1.1568707888887269,4.0
23.0,1.0750029937537535,0.9775427508544219,1.0842329642828523,4.0
