interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0687428332150735,0.8323862187185301,0.8312864802568479,6.0
1.0,1.1334678342462816,0.8521346199886599,0.8369882167858358,2.0
2.0,1.0401513555762865,1.0401513555762865,-0.0,1.0
3.0,0.9174197757959552,0.9034817738800156,0.8369882167858358,2.0
4.0,1.061941457143825,0.994717403422976,0.7977832765020327,3.0
5.0,1.015745025681974,0.9737318149419976,0.8369882167858358,2.0
6.0,0.8847750796234992,0.8847750796234992,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9949895376557784,0.9949895376557784,-0.0,1.0
9.0,1.1912409247681466,0.9321817648082875,1.0780244286242462,3.0
10.0,1.0381553361913185,1.0381553361913185,-0.0,1.0
11.0,1.022964623997288,1.022964623997288,-0.0,1.0
12.0,1.127519256035051,0.8830323654041713,0.9314133125191709,4.0
13.0,1.1157047539608247,0.9203196704881288,1.0740061257838338,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.112219126843838,0.8406024752889466,0.8446989860834381,4.0
16.0,1.0003679968456944,0.9665931382467972,0.9837529647018184,3.0
17.0,0.9846090124754111,0.9846090124754111,-0.0,1.0
18.0,1.060959116253314,0.9361010779812773,0.7375550792824912,3.0
19.0,1.0104508754089836,0.9801992485341627,0.8369882167858358,2.0
20.0,1.124827958544929,0.9049309620032735,0.8721433754986251,3.0
21.0,1.0261052536099413,1.0261052536099413,-0.0,1.0
22.0,1.0104395346463917,0.9882104731340542,0.8369882167858358,2.0
23.0,0.9723320938960254,0.967807518677281,0.8369882167858358,2.0
24.0,1.0058186768270927,1.0058186768270927,-0.0,1.0
