interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9722151366714404,0.9140239228939361,0.8369882167858358,2.0
1.0,1.0364775132090835,0.9999714254112236,0.7223661437673381,3.0
2.0,0.8464636338569133,0.8464636338569133,-0.0,1.0
3.0,1.2167892713077617,0.908917992921355,1.0646623976396519,3.0
4.0,0.841785759262061,0.841785759262061,-0.0,1.0
5.0,1.006064675195612,0.16840280613052522,0.6590414103178157,4.0
6.0,0.9329536498034491,0.343455926932172,0.8369882167858358,2.0
7.0,1.1452109795111767,0.8678686193592225,1.2191693764586926,3.0
8.0,0.9877404947351905,0.9376981900878538,0.8369882167858358,2.0
9.0,1.097979313238335,1.0772794490032753,0.8369882167858358,2.0
10.0,0.9580459233291423,0.8994893104994689,1.2499394943888538,4.0
11.0,1.0230074760670809,0.15226447406398658,1.121548694603257,4.0
12.0,0.9340215153159377,0.08505286510527932,0.8444181407379343,4.0
13.0,0.8949681613453297,0.8949681613453297,-0.0,1.0
14.0,0.17624179616293018,0.17624179616293018,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0511313929303359,1.0180839956888987,0.8369882167858358,2.0
17.0,1.0228065794403765,1.0228065794403765,-0.0,1.0
18.0,1.1746538831108029,0.28656472017424,0.8288926733563393,3.0
19.0,0.9568192903914237,0.12099697443568708,0.7504172688943379,3.0
20.0,1.0773158238872365,0.9594470381094446,1.1185799052873178,4.0
21.0,0.1873841093503108,0.1873841093503108,-0.0,1.0
22.0,0.9575267397119096,0.9575267397119096,-0.0,1.0
