interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9168106558522287,0.9168106558522287,-0.0,1.0
4.0,0.8636722905625844,0.8636722905625844,-0.0,1.0
5.0,0.7948688017465502,0.7948688017465502,-0.0,1.0
6.0,0.9523569608365301,0.2591460887986571,0.8369882167858358,2.0
7.0,0.94952649687706,0.94952649687706,-0.0,1.0
8,1,0,0,0
9.0,1.0221740142233657,0.8150271790914947,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9115292587983671,0.9115292587983671,-0.0,1.0
12.0,1.0035174524107413,1.0035174524107413,-0.0,1.0
13.0,1.1371554467016631,0.9773836533421719,0.8369882167858358,2.0
14.0,1.1444379851038875,0.9479334505401248,0.8369882167858358,2.0
15.0,1.0862319825902333,1.0862319825902333,-0.0,1.0
16,1,0,0,0
17.0,0.9145545303400228,0.9145545303400228,-0.0,1.0
18,1,0,0,0
19.0,0.8517433792266199,0.8517433792266199,-0.0,1.0
20.0,0.8481687459375071,0.8481687459375071,-0.0,1.0
21.0,0.9671722556352893,0.8138037977307918,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9329402589389978,0.9329402589389978,-0.0,1.0
