interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1740249102316958,0.4081338862315737,0.9440237945763567,6.0
2.0,1.1382035790329692,0.958115016117281,1.288430533211017,4.0
3.0,1.1439834971292413,0.9172422106733749,1.0876756644398604,7.0
4.0,1.2238985751544817,0.6614857853119075,0.9355932927361214,11.0
5.0,1.100258365329936,0.7504284055627966,0.7455342098922588,6.0
6.0,1.0274667960095734,1.0048098345539447,0.8196012528252336,3.0
7.0,1.1004361919451564,1.0118515838585151,0.7217790354103131,3.0
8.0,1.1058221422007706,0.9017785987897858,1.048611080773053,7.0
9.0,0.9883391698349117,0.9354812004630987,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.1624485869970884,0.829085355819182,0.9693245065139319,4.0
12.0,1.1920293854490152,0.888234839345316,0.8189342961300039,4.0
13.0,1.0623526165773327,0.4295963185852534,0.8637877160396602,3.0
14.0,1.1999244097154829,0.9357178299195237,1.5257476009824866,5.0
15.0,1.104940235384005,0.4222895870783199,0.49504486824585775,10.0
16.0,0.9993678272201962,0.7478601608243011,0.8369882167858358,2.0
17.0,1.1948045487597485,0.8791349775252456,1.3978225050481645,8.0
18.0,1.0576772574729276,0.8949666917370535,0.8369882167858358,2.0
19.0,1.0175164954898064,0.6573200355043616,0.704503696345539,6.0
20.0,1.1224497464747898,0.9226594814017026,1.031508435122633,5.0
21.0,1.0637449190232642,0.45351961708043836,0.6697366509210922,5.0
22.0,1.0327971221197965,0.8685421803824659,0.7804494504049732,6.0
23.0,1.1181052166781333,0.6082486792000508,0.7108079684990319,5.0
24.0,1.107468247049522,0.5526330846343497,0.8096643357406088,3.0
