interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.946396685701438,0.7364517613527037,0.8369882167858358,2.0
4.0,0.981720119334296,0.1957964160649702,1.4236916753715936,5.0
5.0,0.7481324547308954,0.7481324547308954,-0.0,1.0
6.0,0.848357813900705,0.16754094783326196,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.8663543441860949,0.1944386200656452,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.8672213385221499,0.177198579064765,0.8369882167858358,2.0
12.0,0.15451593478637438,0.15451593478637438,-0.0,1.0
13.0,0.9004485545016911,0.9004485545016911,-0.0,1.0
14.0,0.9203235358186793,0.9203235358186793,-0.0,1.0
15.0,0.902341892726292,0.8496030622894937,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.8128521846230522,0.8128521846230522,-0.0,1.0
18.0,0.8591083640446366,0.7986451771252314,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.8264820188610718,0.13755801515010702,0.8369882167858358,2.0
21.0,0.876492647929452,0.1524317785800201,0.8369882167858358,2.0
22.0,0.7592326145081747,0.16636352497034115,1.2079430653382248,3.0
23,1,0,0,0
24.0,0.8159355135832018,0.8159355135832018,-0.0,1.0
