interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0502944170358566,1.0502944170358566,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.145717192329237,1.0324290020677684,0.8369882167858358,2.0
3.0,1.2293745960213294,1.0515956712934484,0.8369882167858358,2.0
4.0,1.0209748297946641,1.0209748297946641,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1095299085633508,1.0355009884177109,0.901768152914078,3.0
7.0,1.1994095932707998,1.057932528983476,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1402946322407261,0.9843592913384518,0.7225503926762481,5.0
11.0,1.0738105573472712,1.0738105573472712,-0.0,1.0
12.0,1.0639276122816295,1.0639276122816295,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.15554270778751,1.15554270778751,-0.0,1.0
15.0,1.3914153625560424,1.3914153625560424,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1225648060519682,1.0847486425950503,1.188557213437596,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1475498559735242,1.022545740791572,0.8361704753982577,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1854150499144664,1.1854150499144664,-0.0,1.0
