interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0647054695707903,0.907544612679841,1.3531603794654645,6.0
1.0,1.0488277183707726,0.925463167126038,0.6995740958354205,4.0
2.0,1.0248839651423634,0.7560412048138242,0.907102470375356,6.0
3.0,1.0603363745219645,0.8257048775255232,0.7610092992869112,4.0
4.0,1.1333411180089266,0.7908948339869634,1.040465341550656,4.0
5.0,0.9978920511794708,0.9978920511794708,-0.0,1.0
6.0,0.9184626385488206,0.824094323645732,0.8369882167858358,2.0
7.0,0.9906960706886824,0.9906960706886824,-0.0,1.0
8.0,1.0696968635125932,0.8939092496074518,1.2221959346692683,4.0
9.0,0.968862120500703,0.9079081750700453,0.7876056133625621,3.0
10.0,1.0259772830687608,0.9103143305316842,0.8369882167858358,2.0
11.0,1.0098076949959418,1.0098076949959418,-0.0,1.0
12.0,1.108627444044904,0.9559199940975149,1.4047377747852114,4.0
13.0,1.179604956911394,0.8150929847595589,1.0326046463201324,4.0
14.0,1.0182887807527832,0.9234439139936057,0.919460089106923,4.0
15.0,0.9453466906924093,0.9453466906924093,-0.0,1.0
16.0,1.0442630702588342,0.9618482181983448,0.8369882167858358,2.0
17.0,0.9691275275137393,0.9691275275137393,-0.0,1.0
18.0,1.0856674562134916,0.9186619995514425,1.0302945014102676,3.0
19.0,0.9702837793049003,0.9702837793049003,-0.0,1.0
20.0,1.0461458050283141,0.8913368841966077,0.9274542470086287,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9754797159842921,0.9687582360227759,0.8369882167858358,2.0
23.0,1.2074923745941248,0.8623767729731908,1.2316724590294275,5.0
