interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5752134631990735,1.5752134631990735,-0.0,2.0
1.0,1.71259220712384,1.6251046929071598,0.48666058912269156,6.0
2.0,1.9177904116182927,0.8073653520115471,0.5176933966919194,6.0
3.0,1.690417082417597,1.690417082417597,-0.0,5.0
4.0,1.5435467582643358,1.5435467582643358,-0.0,4.0
5.0,1.635948770977374,1.635948770977374,-0.0,1.0
6.0,1.7913591503992339,1.7913591503992339,-0.0,6.0
7.0,1.6982475342719738,1.6982475342719738,-0.0,4.0
8.0,1.7212230673693012,1.4189334709963493,0.7188008609386548,3.0
9.0,1.7764993138999565,1.5609772365637942,0.6469840475238519,5.0
10.0,1.7650381086183942,1.5949468467950567,0.418768778593671,9.0
11.0,1.5509608960137675,1.5509608960137675,-0.0,2.0
12.0,1.755663150399001,1.755663150399001,-0.0,4.0
13.0,1.7328200040714714,1.7328200040714714,-0.0,8.0
14.0,1.823084756866688,1.6824117187457794,0.30385079907955853,12.0
15.0,1.729306803606337,1.729306803606337,-0.0,5.0
16.0,1.5169936095584704,1.5169936095584704,-0.0,2.0
17.0,1.625777456152616,1.625777456152616,-0.0,5.0
18.0,1.7134606515841568,1.7134606515841568,-0.0,8.0
19.0,1.586955393845973,1.586955393845973,-0.0,5.0
20.0,1.7389371188581524,1.7389371188581524,-0.0,8.0
21.0,1.7327208313634561,1.4441043970873693,0.620008929888351,4.0
22.0,1.6676167303057332,1.6676167303057332,-0.0,5.0
23.0,1.6074852200762737,1.6074852200762737,-0.0,4.0
24.0,1.5522370729618216,1.5522370729618216,-0.0,1.0
