interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2682533636997646,1.1480196306073631,0.8369882167858358,2.0
1.0,1.401015562226428,0.6558909359181525,0.6208414766556505,5.0
2.0,1.3574985686137193,0.8293280880344697,0.7674778495943672,3.0
3.0,1.4638706090945428,0.8381517582527078,0.8327934438631129,4.0
4.0,1.3414795785068034,1.0692569987219283,1.0546570116773355,7.0
5.0,1.4025514089910083,0.9390751099123402,0.7735055016994727,4.0
6.0,1.152129202723038,1.152129202723038,-0.0,1.0
7.0,1.2326987817705233,1.156564371466712,1.0092551157546823,5.0
8.0,1.348176603509432,1.1222711570935415,1.3270624447601156,5.0
9.0,1.3982503439757377,1.0405957464754558,1.1562859745692742,7.0
10.0,1.261439208089895,1.1325891297015465,0.8369882167858358,2.0
11.0,1.5667094978226603,0.9096573290883405,1.0227815103400064,4.0
12.0,1.3747425755986473,0.6646923528668438,0.6453862915024559,6.0
13.0,1.3119747913349857,1.09561723942114,0.9274839356448475,4.0
14.0,1.455493090730947,0.7672463310849321,0.7975604225496115,7.0
15.0,1.2703383432663546,1.1136012423443948,0.7633757353187587,3.0
16.0,1.2845859780851034,1.0706298199381776,0.811113806593275,3.0
17.0,1.4515533099212705,0.7194935274494444,0.6794958005280268,6.0
18.0,1.5294622168323895,0.8969493523062368,1.1059698090507122,4.0
19.0,1.259512138979112,1.0922037234427402,0.7380981207117054,3.0
20.0,1.382993040069384,1.057008921042128,0.9523108033536686,3.0
21.0,1.607976237631619,0.7899060098835661,0.9531146947535788,5.0
22.0,1.4334301071935074,1.0170108513202927,0.9463432954343781,6.0
23.0,1.217074173214502,1.1922539566180272,0.8369882167858358,2.0
24.0,1.3525127292831896,1.0361926041827585,0.8836962866363178,7.0
