interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.013163435132885,1.013163435132885,-0.0,1.0
4.0,0.972156782339304,0.972156782339304,-0.0,1.0
5.0,0.38252363724446525,0.38252363724446525,-0.0,1.0
6.0,1.001326602901068,0.8345980985375396,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0543295517177347,0.8564715702852446,0.8369882167858358,2.0
9.0,0.9649759186988882,0.9649759186988882,-0.0,1.0
10,1,0,0,0
11.0,0.9250480104855688,0.9250480104855688,-0.0,1.0
12.0,1.0042353826370152,1.0042353826370152,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.3306367956824608,0.3306367956824608,-0.0,1.0
17,1,0,0,0
18.0,0.9412664526314835,0.35783574784747574,0.7200533730892184,3.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9778108053431672,0.9778108053431672,-0.0,1.0
