interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2027393252080623,0.8759033101695101,1.2309405249756884,11.0
1.0,1.222982163846543,0.7261215329423902,0.7828032653601396,9.0
2.0,1.1582035543068285,0.9499121255116068,0.8424143151253232,8.0
3.0,1.392282605747257,0.7882863477682341,1.269623579650588,9.0
4.0,1.134819023300091,0.86856192070016,0.8131630989563969,13.0
5.0,1.1472028584588425,0.9646836116422862,1.1994884267599812,8.0
6.0,1.224182881223575,0.8438464020858756,1.0928117866309153,9.0
7.0,1.207508926720707,0.8739352773937417,1.0684203137032833,12.0
8.0,1.1648920200899089,0.9186223387754697,0.9797007370942009,7.0
9.0,1.2445222942296128,0.9191496971484577,1.5303003726549487,9.0
10.0,1.2018897723642925,0.9138053936044316,1.5448280173936477,8.0
11.0,1.1761638166036383,0.8799137655427692,1.00930470330681,6.0
12.0,1.189110902111573,0.8454993438469539,0.9468864172015921,11.0
13.0,1.1598935007093636,0.9475651367164675,1.246385395254513,10.0
14.0,1.235933608487549,0.8735035111816558,0.9902651141052606,9.0
15.0,1.2147028771422987,0.8423173231088172,0.9839694991754236,7.0
16.0,1.2220271936525253,0.954261818909821,1.1517834757985168,7.0
17.0,1.1832457761346715,0.9032654584260444,1.2717957420093786,12.0
18.0,1.1682815004709826,0.9422448909005431,1.4468990876219368,11.0
19.0,1.3055342568630353,0.873628018502285,1.4921681198653027,11.0
20.0,1.1835078848568166,0.9046367990577375,1.11295764654178,13.0
21.0,1.1425130814849314,0.9651794310113301,1.3011940653924825,8.0
22.0,1.2111370367221124,0.8487378096977803,1.1819254038153106,8.0
23.0,1.152541384813705,0.8784311568680057,0.7561889127461109,9.0
24.0,1.0391011140810047,1.0391011140810047,-0.0,1.0
