interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0160806219198064,1.0160806219198064,-0.0,1.0
1.0,1.0028971146722823,1.0028971146722823,-0.0,1.0
2.0,1.1205062622548019,0.8563171224305005,0.8474948201276593,5.0
3.0,1.1080335628261206,1.0130444430468104,0.8369882167858358,2.0
4.0,1.0854525687365446,1.0854525687365446,-0.0,1.0
5.0,1.1850459653838554,0.9653084964413438,1.209773850152255,3.0
6.0,1.0452554615180678,1.0452554615180678,-0.0,1.0
7.0,1.0351396853476682,1.0351396853476682,-0.0,1.0
8.0,1.1873278425878615,0.909813519365359,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0758388842994513,1.0636974671824284,0.8369882167858358,2.0
11.0,1.0720045483290332,0.9957199307463327,1.2214578470343895,4.0
12.0,1.0636887623074238,1.0636887623074238,-0.0,1.0
13.0,1.0451216186449754,1.0451216186449754,-0.0,1.0
14.0,1.10136443225301,1.0885995943773283,0.8369882167858358,2.0
15.0,1.0700838583289785,1.0325075660744991,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1249180544063202,0.9499376514090785,0.8369882167858358,2.0
18.0,1.1551488852929592,1.051827749373739,1.2254585923640244,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.101555825215462,0.9805594327677118,0.8369882167858358,2.0
21.0,1.1964222244063043,0.8695382350148902,0.8585610757924376,3.0
22.0,0.9591255337430348,0.9591255337430348,-0.0,1.0
