interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0569396921714436,1.0569396921714436,-0.0,1.0
1.0,1.0047075875151998,0.9745602563506414,0.7980291920193089,3.0
2.0,1.0908362484371856,0.8996854013653661,1.0769214358220291,6.0
3.0,1.0919120345824234,0.9409028847061386,1.0872305033911736,4.0
4.0,1.120213951801857,0.8618585470137557,0.8510546360943263,9.0
5.0,1.0398334533689366,0.9429352532147478,1.1837861923726067,7.0
6.0,1.005164034234696,0.9941715377128024,0.8369882167858358,2.0
7.0,1.2036103802220106,0.9045293164092225,0.9595628713251356,6.0
8.0,1.0968563774507376,0.917787012282353,1.0311648066278682,4.0
9.0,1.120726412593543,0.8592579766082186,0.9267051149672397,5.0
10.0,0.9862692292275621,0.9862692292275621,-0.0,1.0
11.0,1.1218808253817407,0.9659169570417516,1.4732344205111354,4.0
12.0,1.0677949392058967,0.8877741464813342,1.0058053063890633,5.0
13.0,1.028589995444719,0.904173561916292,0.7959257238767377,3.0
14.0,1.0635643992739423,0.977418943456915,1.0846859849352426,5.0
15.0,1.1599840077778876,0.8722074860927232,0.9044571571787777,11.0
16.0,1.0554660773648186,0.9321610408420232,1.2576362539045005,5.0
17.0,1.2121081381482488,0.9700747033325173,1.4073210138216865,6.0
18.0,1.006519952901199,0.9489715305209436,0.978491608897463,3.0
19.0,1.1345764454393248,0.9807693267752313,0.8369882167858358,2.0
20.0,1.08750871324839,0.9297364598052615,0.7701429088810781,4.0
21.0,1.1779949591735344,0.9354362765077469,1.2631344910059261,8.0
22.0,1.1499774082647347,0.8969561115845813,1.2450839525341622,7.0
23.0,1.0780169287564483,0.928272096842135,0.7922540860992068,3.0
24.0,1.0623924518509493,0.9165131786805736,0.7719954493477396,4.0
