interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9254941927885808,0.9254941927885808,-0.0,1.0
1.0,1.0178199042510685,0.8858313516537201,0.8369882167858358,2.0
2.0,0.9312762522447883,0.9312762522447883,-0.0,1.0
3.0,0.9109845763088164,0.9109845763088164,-0.0,1.0
4.0,1.0362941636842269,0.8653754082797381,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9088173230972756,0.7911430452942126,0.8369882167858358,2.0
7.0,0.974815007056002,0.791138374926135,0.9235558069330113,3.0
8.0,0.9907511062225082,0.9907511062225082,-0.0,1.0
9.0,1.037549052323996,0.8151647471320302,0.8369882167858358,2.0
10.0,0.9543620964426476,0.8325014647735179,0.8155497396964536,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9642540773326974,0.9642540773326974,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9279186788379438,0.9279186788379438,-0.0,1.0
15.0,0.9844106910874898,0.9844106910874898,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9852554090657973,0.879886476851876,0.9153442665573798,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0275569108105622,0.9288489275077301,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9577440026252078,0.9577440026252078,-0.0,1.0
22.0,0.8403806716647203,0.8403806716647203,-0.0,1.0
23.0,1.0084375152885205,0.8697609362142865,0.7601908381825316,3.0
