interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0775373178273313,0.9808817761583508,0.9664435616299797,3.0
2,1,0,0,0
3,1,0,0,0
4.0,1.028233445555031,1.028233445555031,-0.0,1.0
5.0,1.0900041692291231,1.0315687723710203,1.1884436881133273,3.0
6,1,0,0,0
7.0,1.100539738715055,0.9576853662422623,0.8369882167858358,2.0
8.0,1.1227934383661926,1.1227934383661926,-0.0,1.0
9.0,1.1540270573716758,0.936551776213278,1.1044096868551554,5.0
10.0,1.2110183894609003,0.802232530310437,0.8438763823681147,3.0
11,1,0,0,0
12.0,1.091975518652357,0.9131216109675313,0.7737277690344024,3.0
13.0,1.1110545347700582,0.9286523125142567,0.8369882167858358,2.0
14.0,1.232613755810943,0.8808625349228616,1.102721233942406,6.0
15.0,1.1053069747912576,0.9847316663880735,0.8369882167858358,2.0
16.0,1.1898733853137862,0.9442887106712743,0.8369882167858358,2.0
17.0,1.0890450957305944,1.0011831951601962,0.8372167914893578,3.0
18.0,1.1101441219145671,0.9647573197659458,0.7669548890861689,3.0
19.0,1.090551604205321,1.039512259044225,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.1216945453237872,0.9880192570327744,0.8815018718784037,5.0
22,1,0,0,0
23.0,1.061883897005578,1.061883897005578,-0.0,1.0
24.0,1.0548544209737714,1.0048764219570434,0.7980191010915726,3.0
