interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9287401675142757,0.9287401675142757,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0114650216821273,0.8427598808598958,0.8369882167858358,2.0
3.0,0.9565320438768525,0.831545525492616,0.7000679908906836,4.0
4.0,1.0257461981322782,1.0257461981322782,-0.0,1.0
5.0,1.1212489567584016,0.8836043650920389,0.8069161454784965,3.0
6.0,1.041205305138624,0.8457299585698506,0.7160081168444614,4.0
7.0,1.1789751851602355,0.9043057859402712,1.1553462920092743,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1182213189820103,0.8982663931800846,0.9766949336917258,4.0
10.0,1.0363204114420042,1.0318724084531188,0.8369882167858358,2.0
11.0,0.9430594117612202,0.9430594117612202,-0.0,1.0
12.0,1.1379599766093864,0.9453171599438506,1.2446214572998675,3.0
13.0,0.8539756222743752,0.8539756222743752,-0.0,1.0
14.0,1.0462113821834393,0.17384329442119903,0.6340570285777705,4.0
15.0,1.0065652832811278,1.0065652832811278,-0.0,1.0
16.0,1.1402200222081647,0.86606055916349,0.883027776068178,3.0
17.0,1.0415994625953577,1.0130383714878108,1.151332424039066,3.0
18.0,0.9932789563107863,0.9932789563107863,-0.0,1.0
19.0,1.0277239775759075,0.906322324888741,0.9937524815316463,3.0
20.0,1.0178143450507893,0.9923795339045797,0.8369882167858358,2.0
21.0,0.981461868442896,0.981461868442896,-0.0,1.0
22.0,1.1379810822873444,0.842864307234184,0.8109379151821692,4.0
23.0,1.0244517960590673,0.9483456866519705,0.8369882167858358,2.0
24.0,0.9585326489951446,0.9573864124336502,0.8369882167858358,2.0
