interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8740184985977065,0.8740184985977065,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0472994408735843,0.7771509053517012,0.8156330332097635,3.0
3.0,0.8209092104184702,0.8209092104184702,-0.0,1.0
4.0,1.0321133166357086,0.8455065961593536,0.8369882167858358,2.0
5.0,1.115761894372978,0.8722263351042034,1.2519954735710284,3.0
6.0,1.1259108025211235,1.0367924727590043,0.8369882167858358,2.0
7.0,0.8824502935838722,0.8824502935838722,-0.0,1.0
8.0,0.818794603787238,0.7893882522199545,1.0269373387841603,4.0
9.0,0.8419685419666294,0.8419685419666294,-0.0,1.0
10.0,0.7940841442904131,0.7940841442904131,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9948122312194357,0.788072594268293,0.7234059560314452,3.0
14.0,0.8981840035404531,0.8981840035404531,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.7892411821756916,0.7892411821756916,-0.0,1.0
17.0,1.021440305365737,1.021440305365737,-0.0,1.0
18.0,0.9052958124908376,0.7753056466360332,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0451277748952275,0.806954055343814,1.0733191432603035,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8372525031341497,0.8372525031341497,-0.0,1.0
