interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1037864872559058,0.3943856048180198,0.6340803883729222,6.0
1.0,0.9515153938140782,0.36475717455565265,1.0029211063009782,7.0
2.0,1.0638480341173973,0.38788903408050035,1.2113878221826582,10.0
3.0,0.9983948512321853,0.4257871038192071,0.6335286477468903,7.0
4.0,0.6596360133772593,0.369124435224693,1.4710849841743316,9.0
5.0,0.564955901437471,0.42673603336386184,0.8369882167858358,2.0
6.0,1.0053729496355213,0.38825984862847945,1.2228318770348272,9.0
7.0,0.9709854356893378,0.30754807011963825,1.0916179814960651,4.0
8.0,0.9817677527261296,0.41512758912586495,0.893400629304419,6.0
9.0,1.2002067734811768,0.49642385735734773,0.7854912211060083,5.0
10.0,0.9574880599641866,0.3843137438554021,0.8369882167858358,2.0
11.0,1.0814902211038449,0.40330971743290395,0.8963738720428273,5.0
12.0,1.0614619923675805,0.3704317175716263,1.6407935994989102,7.0
13.0,1.1096524139807462,0.3548818119247892,0.8368365674630661,6.0
14.0,1.1400973128986724,0.42911671539001284,0.6592197635504413,5.0
15.0,0.7637157722296168,0.3682869681770564,0.9422317587948815,3.0
16.0,1.0646346446117845,0.4616827451838813,0.59654934585135,7.0
17.0,0.9811327243742638,0.42858374119011156,1.027822455120961,8.0
18.0,1.088818808661052,0.542204641607424,0.7021394306840222,4.0
19.0,0.9262807098653273,0.3600484207240934,1.4635399181421846,5.0
20.0,1.2095716311407299,0.3848995836868935,1.41101047944443,7.0
21.0,1.029359422983213,0.42303365661055126,0.6574600243367813,7.0
22.0,0.9532785458822854,0.35362004469204406,1.5664655313162716,6.0
23.0,0.9458530194532245,0.338931620767298,1.3693080501170827,5.0
24.0,1.1509441361142467,0.5689094401551024,0.8917098205592756,3.0
