interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.457597101233544,2.457597101233544,-0.0,1.0
1.0,2.1667629713080196,2.1667629713080196,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,2.427556205068115,2.427556205068115,-0.0,1.0
4.0,2.6909127350659077,2.6909127350659077,-0.0,2.0
5.0,2.5359372293162608,2.5359372293162608,-0.0,2.0
6.0,1.0,0.0,0.0,0.0
7.0,2.3328595925796565,2.3328595925796565,-0.0,1.0
8.0,2.232006302426451,2.232006302426451,-0.0,1.0
9.0,2.4492588938686164,2.4492588938686164,-0.0,1.0
10.0,2.3183756392832158,2.3183756392832158,-0.0,2.0
11.0,1.0,0.0,0.0,0.0
12.0,2.361628515261655,2.361628515261655,-0.0,2.0
13.0,2.7358850477866725,2.7358850477866725,-0.0,2.0
14.0,2.3494669346735937,2.3494669346735937,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,2.857887287210452,2.857887287210452,-0.0,1.0
18.0,2.08376738954113,2.08376738954113,-0.0,1.0
19.0,2.6448335339261497,2.6448335339261497,-0.0,2.0
20.0,2.3667258620104947,2.3667258620104947,-0.0,1.0
21.0,2.517529150577648,2.517529150577648,-0.0,1.0
22.0,2.5372932738025016,2.5372932738025016,-0.0,3.0
23.0,2.1793054235575093,2.1793054235575093,-0.0,3.0
