interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2021835778450687,1.1711027366022644,0.8020185264549174,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.4108988218041034,1.07711278611511,0.9913516042544891,3.0
3.0,0.8190847768763361,0.8190847768763361,-0.0,1.0
4.0,1.203878908719466,1.203878908719466,-0.0,1.0
5.0,1.316503151835155,1.1178479345777754,0.8245361845691889,3.0
6.0,1.3187412977500692,1.1816113077021515,0.8369882167858358,2.0
7.0,1.307340115800902,1.151556234519162,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3803494097598832,1.055674882984903,0.8280461455350496,4.0
10.0,1.2814611129041302,1.1721677277299858,0.8369882167858358,2.0
11.0,1.2766263565929659,1.2766263565929659,-0.0,1.0
12.0,1.2872610886352296,1.2872610886352296,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2804919286852907,1.2054837446112214,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2291259183091943,1.2291259183091943,-0.0,1.0
17.0,1.2060887976026216,0.8541033370241247,0.8369882167858358,2.0
18.0,1.2868539861146024,1.2868539861146024,-0.0,1.0
19.0,1.293248279498012,1.2168498382108717,0.8254076422529941,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.195259969261176,1.195259969261176,-0.0,1.0
22.0,1.2369616369376737,1.2369616369376737,-0.0,1.0
23.0,1.2642439166918649,1.25025173707021,0.8369882167858358,2.0
24.0,1.2659737553892387,1.2659737553892387,-0.0,1.0
