interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.037964667106794,1.037964667106794,-0.0,1.0
1.0,0.5069152039524145,0.17218698103896618,0.8369882167858358,2.0
2.0,0.8809820083730229,0.8809820083730229,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9049099886777885,0.9049099886777885,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.3858571765703928,0.3858571765703928,-0.0,1.0
7.0,0.9926304471257894,0.1932847529612555,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9666416259976501,0.9666416259976501,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8885279806932407,0.8885279806932407,-0.0,1.0
13.0,0.8633172329613158,0.8633172329613158,-0.0,1.0
14.0,0.9347617934640459,0.9347617934640459,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.960906407353973,0.960906407353973,-0.0,1.0
17.0,0.9127522637544058,0.9127522637544058,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.07878657263555,1.07878657263555,-0.0,1.0
21.0,0.9463207041405374,0.9463207041405374,-0.0,1.0
22.0,0.9017068462586303,0.8675829753160056,0.8369882167858358,2.0
