interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9768558845503642,0.9768558845503642,-0.0,1.0
1.0,1.1323410222915897,0.8205117774752109,0.7490581796933077,6.0
2.0,1.0869169301042079,0.8996168540285037,0.8227771873817341,5.0
3.0,1.0417843107856237,0.8953870766304941,0.8375655796703908,3.0
4.0,1.23954376405439,0.8556543107520375,0.886992642635666,4.0
5.0,1.0691542354259218,0.9361771673776376,1.1096384722904078,3.0
6.0,1.142867169544328,0.9126218601138428,0.8369882167858358,2.0
7.0,1.0028121322319192,1.0028121322319192,-0.0,1.0
8.0,1.0988527033325748,0.9343681963096633,0.7734080248943355,3.0
9.0,1.014474489994907,0.9769170174302223,0.8369882167858358,2.0
10.0,1.1469777701024608,0.891552827995005,0.9483198792081308,7.0
11.0,1.1521129380166797,0.8522805232687154,1.0281676295865716,5.0
12.0,1.1034987633125897,0.9101325343007504,0.968594065804821,3.0
13.0,1.1011853291199598,0.9683817209861474,1.1765283566049578,5.0
14.0,1.093497708146482,0.9092584110452652,0.9605392115644085,5.0
15.0,1.0423006048344108,1.0423006048344108,-0.0,1.0
16.0,1.0494639765806741,1.0058390553728966,1.143674858236366,3.0
17.0,1.1346055760979719,0.8616528462807129,0.8369882167858358,2.0
18.0,1.0401486841850527,0.904452633086496,0.7461441217831796,3.0
19.0,1.0544520870624963,0.9463067285324536,0.726529590630419,3.0
20.0,1.0189790417918096,0.9121023590999853,0.7535631652827699,3.0
21.0,1.0317187920738988,1.0317187920738988,-0.0,1.0
22.0,1.172258881397932,0.8867760759619404,0.8369882167858358,2.0
23.0,1.0488359967459222,0.9216706540519382,0.9765102866250128,3.0
24.0,1.0227981945502334,0.9717663665925425,0.8369882167858358,2.0
