interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1772505067712589,1.1772505067712589,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.1534693281944055,1.1534693281944055,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.1934719682868653,1.1226316474989517,0.8369882167858358,2.0
9.0,1.1059494315563931,1.1059494315563931,-0.0,1.0
10.0,1.156392042771299,1.156392042771299,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.1294327459370102,1.1294327459370102,-0.0,1.0
15,1,0,0,0
16.0,1.1224033003873926,1.1224033003873926,-0.0,1.0
17,1,0,0,0
18.0,1.2694709809722546,0.9698449207254775,0.8369882167858358,2.0
19.0,1.103895155097235,1.103895155097235,-0.0,1.0
20,1,0,0,0
21.0,1.151765087187766,1.151765087187766,-0.0,1.0
