interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.049331649140793,0.8033212525486226,0.8369882167858358,2.0
2.0,0.9884882611646572,0.9884882611646572,-0.0,1.0
3.0,0.9241025727201901,0.9241025727201901,-0.0,1.0
4,1,0,0,0
5.0,0.9989786773037359,0.9989786773037359,-0.0,1.0
6.0,0.8571776669830765,0.4352007529359938,1.208498014295668,3.0
7.0,1.0328779750980681,1.0328779750980681,-0.0,1.0
8,1,0,0,0
9.0,0.9123517178224165,0.9123517178224165,-0.0,1.0
10.0,0.9355138998514907,0.9355138998514907,-0.0,1.0
11.0,0.30301567484331376,0.30301567484331376,-0.0,1.0
12.0,0.9572255739093923,0.8637908925744857,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0436249780803728,0.24387024939827442,0.8369882167858358,2.0
15.0,0.9742279117901745,0.9742279117901745,-0.0,1.0
16.0,0.9769489795361088,0.3331789341802818,0.8369882167858358,2.0
17.0,1.0402621066503785,1.0402621066503785,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0292353613333722,1.0292353613333722,-0.0,1.0
21,1,0,0,0
22.0,0.8546266862058877,0.8546266862058877,-0.0,1.0
23.0,0.979618700713364,0.979618700713364,-0.0,1.0
24.0,0.9002249877587576,0.9002249877587576,-0.0,1.0
