interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9720651591263709,0.9065938807147833,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9637761164171746,0.8903767737757228,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9387877118661998,0.9387877118661998,-0.0,1.0
6.0,1.0219289233468563,0.8250260289310886,0.8785042982441386,3.0
7,1,0,0,0
8.0,0.9721490715727341,0.9721490715727341,-0.0,1.0
9.0,0.873203080656908,0.873203080656908,-0.0,1.0
10,1,0,0,0
11.0,0.883265618137272,0.883265618137272,-0.0,1.0
12.0,0.9212785322372882,0.9212785322372882,-0.0,1.0
13,1,0,0,0
14.0,0.952656531493624,0.952656531493624,-0.0,1.0
15.0,0.9392668504827596,0.8302790939736449,0.8369882167858358,2.0
16.0,0.9534805069920622,0.820766242537568,1.1079421912182086,6.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0013815882091543,1.0013815882091543,-0.0,1.0
