interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9147231064842384,0.9147231064842384,-0.0,1.0
5.0,0.8444487181465103,0.8444487181465103,-0.0,1.0
6.0,0.9944319543553921,0.7239401843599899,0.8369882167858358,2.0
7.0,0.9599575428046202,0.9599575428046202,-0.0,1.0
8.0,0.8588422500914258,0.8588422500914258,-0.0,1.0
9.0,0.9626128887915847,0.9626128887915847,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9181114038053015,0.9181114038053015,-0.0,1.0
21.0,0.9884811968348997,0.9191256842760848,0.8369882167858358,2.0
