interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2530410256809887,0.8425897071309228,1.0340274081896619,5.0
2.0,1.161526586206889,0.8138192152009164,0.8086686127789757,7.0
3.0,1.0506192309884548,0.9341812350597466,0.5754186305079214,10.0
4.0,1.2608211923337826,0.9403882725881726,1.7016635482830955,9.0
5.0,1.1233538974502906,0.8799551402668792,1.0427818546593182,4.0
6.0,1.0746230763654434,0.8682031905167497,0.9098159823998376,4.0
7.0,1.2282613995519176,0.8327527764019969,1.0186472715936112,11.0
8.0,1.074400032372579,0.8789251368546074,0.8196694254423089,5.0
9.0,1.2506799081317774,0.8784727508682323,1.270962038743551,9.0
10.0,1.18922083244487,0.9249168221703611,1.5486899820057307,12.0
11.0,1.1387653557578346,0.924139290420047,1.1865709183118163,5.0
12.0,1.2699490068352528,0.8876177264382841,1.3627339079201752,9.0
13.0,1.2494839434321494,0.9200605464494876,1.1826463939803393,12.0
14.0,1.098545473833675,0.884134185571227,1.7476430587871317,9.0
15.0,1.1767595092096592,0.8542778369278377,0.9090189487566103,8.0
16.0,1.1310708134277592,0.8303994435173309,0.8442246324235421,9.0
17.0,1.2730480889755553,0.8840443216827886,1.5788131351700665,12.0
18.0,1.1262262762874775,0.9577210506289828,1.3336043496620067,10.0
19.0,1.111495929496642,0.89325376699712,0.6449562048997262,8.0
20.0,1.0864916350161251,0.7701970117933842,0.5675283199726839,14.0
21.0,1.157850724355516,0.9082535435343108,1.4459332486087082,7.0
22.0,1.1132787048368336,0.8195934170606772,0.6646002519176686,13.0
23.0,1.1845178755450618,0.9099004252525594,1.0997687353772978,8.0
24.0,1.066695306909033,0.8304335312284846,0.7116577044871192,7.0
