interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9086550186148823,0.9086550186148823,-0.0,1.0
3.0,0.8953756967417823,0.8953756967417823,-0.0,1.0
4,1,0,0,0
5.0,0.536741734233898,0.536741734233898,-0.0,1.0
6,1,0,0,0
7.0,1.019350286629806,1.019350286629806,-0.0,1.0
8.0,0.9831423936139109,0.9353543016313736,0.7284732691427838,3.0
9.0,1.0091451237136453,1.0091451237136453,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.8461717294516455,0.8461717294516455,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9248200250100198,0.9248200250100198,-0.0,1.0
21,1,0,0,0
22.0,1.0378466922702305,1.0378466922702305,-0.0,1.0
23.0,1.0672737109325734,0.9447643856615574,0.9781325547719927,3.0
