interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9470274152709737,0.9470274152709737,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8550719172572036,0.8058805687116366,1.059585657943556,3.0
3.0,1.0013292387768566,0.9332403136290173,0.8971091011944888,3.0
4.0,0.8951462378324051,0.8951462378324051,-0.0,1.0
5.0,1.0359622603379692,0.8918139232901079,0.835371218882782,3.0
6.0,0.9407529742024909,0.9239185418041271,0.8369882167858358,2.0
7.0,0.9989336519502285,0.9989336519502285,-0.0,1.0
8.0,0.9523914600694348,0.2893016345801543,0.8369882167858358,2.0
9.0,0.8864129373969636,0.38058337664402336,1.2399247657194286,5.0
10.0,0.9435667898976122,0.27373627598290745,1.026915968348507,4.0
11.0,0.8659745975383415,0.8583047908627278,0.8369882167858358,2.0
12.0,0.9913419125791745,0.32817765134180577,1.0893410771625889,4.0
13.0,0.8384739520029837,0.8384739520029837,-0.0,1.0
14.0,0.8868037015476262,0.8868037015476262,-0.0,1.0
15.0,1.0523997515407089,0.6669885563053951,0.8369882167858358,2.0
16.0,0.9031165244771284,0.7852594532677457,0.8369882167858358,2.0
17.0,1.0071307608863505,0.4137252206817624,1.0157048001823907,3.0
18.0,0.9106865700541982,0.9106865700541982,-0.0,1.0
19.0,1.0188839378584664,1.0188839378584664,-0.0,1.0
20.0,0.9343917337470468,0.9343917337470468,-0.0,1.0
21.0,1.0738460993007335,0.8509373235829545,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.029249992873975,0.270245319547065,0.7491086756486173,3.0
24.0,0.9475209771641865,0.9475209771641865,-0.0,1.0
