interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9879024713622535,0.9879024713622535,-0.0,1.0
5.0,1.017063874385917,1.017063874385917,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.036080208372297,1.036080208372297,-0.0,1.0
9.0,0.3580484306627872,0.3580484306627872,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0025807386134407,1.0025807386134407,-0.0,1.0
19.0,1.0485125861001445,0.38221600885243784,0.7598465538900764,3.0
20,1,0,0,0
21,1,0,0,0
22.0,0.4375654190979581,0.4375654190979581,-0.0,1.0
23.0,1.0581775676202625,1.0581775676202625,-0.0,1.0
