interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9932258609825533,0.9319404253887154,0.8369882167858358,2.0
1.0,0.9636519935300346,0.9636519935300346,-0.0,1.0
2.0,1.0288700239064046,1.0003548611519657,0.8369882167858358,2.0
3.0,1.1549214996770658,0.7900658301034263,0.7953175187490826,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9574192244812932,0.9574192244812932,-0.0,1.0
7.0,1.1018691193637111,0.860165272683561,0.8369882167858358,2.0
8.0,1.019565868171706,0.9949338506501672,0.8369882167858358,2.0
9.0,0.9153340917959201,0.3599678086229947,0.8369882167858358,2.0
10.0,1.0951304366626506,0.9848367930265939,0.8369882167858358,2.0
11.0,1.1102118247568977,0.8724941526657004,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9983824692902308,0.9983824692902308,-0.0,1.0
14.0,1.061283629869877,1.061283629869877,-0.0,1.0
15.0,0.9492116607373761,0.9492116607373761,-0.0,1.0
16.0,1.0355806795465365,0.9190807038008266,0.8757339380436923,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.977078522885573,0.8847722451930095,0.8369882167858358,2.0
20.0,1.1307235121663226,0.9367456210214585,1.2617447346238226,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0480376283190085,1.0480376283190085,-0.0,1.0
