interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0368709146911161,0.4409281946177726,0.8564998543291826,7.0
1.0,1.0334398959584497,0.5561182001102616,0.7676347669739316,3.0
2.0,1.0441446426353473,0.33450891256903914,0.576214815964842,5.0
3.0,0.8842705941953105,0.8669642882798378,1.1030308446096695,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.033065196149702,0.8803786410196192,0.8472940146340517,4.0
6.0,0.9759130570572486,0.3958876866942455,1.058050518682795,3.0
7.0,0.9708047731693833,0.26251695741714853,0.8536780837541165,3.0
8.0,1.0261204908669548,0.32400386804796155,0.6750792734355867,6.0
9.0,1.0787445223207617,0.3007183773990235,0.9086145576338419,6.0
10.0,0.9727891253926302,0.9727891253926302,-0.0,1.0
11.0,1.0763339665932237,0.7430223290123447,0.9680049093988174,4.0
12.0,1.1243732641134634,0.537743967207828,0.8369882167858358,2.0
13.0,1.0266533826972788,0.4519726264507886,0.5815822859697605,5.0
14.0,1.013008605433793,0.5651689623760787,0.8369882167858358,2.0
15.0,1.0412737277653468,0.6539054285333865,0.6780604718744858,5.0
16.0,1.1801957819588047,0.26130337727081676,0.6735618656994092,8.0
17.0,1.100882111436668,0.8005257312196472,0.8286154981812645,3.0
18.0,1.1220064773811629,0.8728298559393665,0.880051078225125,3.0
19.0,1.033190768306073,0.8454332141186972,1.1136741549667386,3.0
20.0,1.1861802132844117,0.39674161476875175,0.7188433684015939,6.0
21.0,1.1088505860252276,0.8515007480828756,1.1442415418163598,3.0
22.0,1.0003251990964936,0.9371656555788396,0.769995351898254,3.0
23.0,0.9688885176118902,0.356570934853239,1.2438333887412674,3.0
