interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0001368995092577,0.880750352364004,0.8369882167858358,2.0
1.0,1.0358233516119615,0.1952029409567609,0.6032849489337468,5.0
2.0,1.0629640754820304,0.12158687123130882,0.5501118807607983,6.0
3.0,1.198601389676251,0.12257033138582135,0.8105469054800298,8.0
4.0,1.1837690135952024,0.1316836096027615,1.1022018983726107,4.0
5.0,1.1485469611733305,0.2297416527390943,0.7650166458244548,4.0
6.0,1.1751972242123272,0.2286091468824579,0.6820950907292999,5.0
7.0,1.1020878673973873,0.12767680819084345,1.0138355139259452,5.0
8.0,0.9702638847629749,0.1295808257541888,1.0754660213289138,7.0
9.0,1.1229920409765837,0.29178984123858137,0.5647210485250551,8.0
10.0,1.0644107014389237,0.8468678485975963,0.8897057891516851,4.0
11.0,0.9993719032002525,0.7082032074775,0.660826467107064,4.0
12.0,1.151566223075181,0.12939786211277135,1.4479757333635632,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1359502844308489,0.11454625228161693,0.5115611966532267,8.0
15.0,1.1511441807498133,0.11832058451022592,0.689602892576735,5.0
16.0,1.1944844965747925,0.12285915398524837,1.132060418558837,4.0
17.0,1.065982542962195,0.16114858785036687,0.7013795367772975,4.0
18.0,1.212193039060972,0.9094883672179374,0.9045960348661571,3.0
19.0,1.136147076922459,0.13860892599092334,0.7877925301973084,5.0
20.0,0.892159505429639,0.1139083479982965,0.8973957176518208,5.0
21.0,0.9738267195420117,0.8474443003856503,0.8369882167858358,2.0
22.0,1.158901019493218,0.13793630915666627,0.6571104229273165,7.0
23.0,1.1087213803715812,0.5523809563052279,0.8478999124049844,5.0
24.0,1.057453441592494,0.8268109451555626,0.7088598927160353,6.0
