interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.7831771541040493,1.7831771541040493,-0.0,3.0
2.0,1.7706143491177824,1.7706143491177824,-0.0,1.0
3.0,1.9035687634914962,1.9035687634914962,-0.0,2.0
4.0,1.7717019619203584,1.7717019619203584,-0.0,3.0
5.0,1.7371305560845687,1.7371305560845687,-0.0,1.0
6.0,1.926074730308939,1.926074730308939,-0.0,1.0
7.0,1.45885479739498,1.45885479739498,-0.0,1.0
8.0,1.820049710448528,1.820049710448528,-0.0,2.0
9.0,1.324959395779129,1.324959395779129,-0.0,1.0
10.0,1.9208127096637369,1.9208127096637369,-0.0,1.0
11.0,1.7034873331276892,1.7034873331276892,-0.0,4.0
12.0,1.5108325330214265,1.5108325330214265,-0.0,1.0
13.0,1.7231348126533017,1.7231348126533017,-0.0,2.0
14.0,1.6286093437434621,1.6286093437434621,-0.0,2.0
15.0,1.6957058737613724,1.6957058737613724,-0.0,1.0
16,1,0,0,0
17.0,1.9889816202476904,1.9889816202476904,-0.0,1.0
18.0,1.4253142696687946,1.4253142696687946,-0.0,1.0
19.0,2.1808386828817237,1.9347166248639869,0.8369882167858358,2.0
20.0,1.729472079493247,1.729472079493247,-0.0,3.0
21,1,0,0,0
22.0,1.8169608453321688,1.8169608453321688,-0.0,1.0
23.0,1.8450979616132253,1.8450979616132253,-0.0,1.0
24.0,1.5051925477297647,1.5051925477297647,-0.0,1.0
