interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8497244186884407,0.5856793206838273,0.8369882167858358,2.0
1.0,0.9416991575552316,0.9416991575552316,-0.0,1.0
2.0,0.8925983420246977,0.19084878477366626,1.3640912533112783,4.0
3.0,0.8605571554072281,0.8605571554072281,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9624802758798888,0.35959395836075564,0.6642472161481379,4.0
7.0,0.81220912137247,0.81220912137247,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9010074168378612,0.9010074168378612,-0.0,1.0
10.0,1.133427095958322,0.19136078250536134,0.7437485104301501,4.0
11.0,0.9913264054054277,0.9913264054054277,-0.0,1.0
12.0,1.2677439378140913,0.18858627457344052,0.8494331699217846,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.3497604741395261,0.3497604741395261,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8715671885096097,0.8715671885096097,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.87930464740231,0.825732227101499,0.7247522817997639,3.0
19.0,0.8476234689488257,0.21517031554110977,0.7191123568545237,3.0
20.0,0.8488795419385727,0.8488795419385727,-0.0,1.0
21.0,0.9256828905815201,0.8295347243085067,1.154559153277449,3.0
22.0,0.17791871394492623,0.17791871394492623,-0.0,1.0
23.0,0.9198661930859936,0.21081971481764417,0.8369882167858358,2.0
