interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.069300499778844,0.8756280263720039,0.8369882167858358,2.0
1.0,0.9176723333204309,0.9176723333204309,-0.0,1.0
2.0,1.0693192968208853,0.7782790970099654,0.9179775878267027,4.0
3.0,1.1063543664303341,0.91381493849373,0.8369882167858358,2.0
4.0,0.9922839526057858,0.8782016893107506,0.7917647781922881,3.0
5.0,0.9829198063572896,0.9163220385966478,0.8832139952319034,4.0
6.0,1.084638407692809,0.8015569593034563,0.8331381494229199,5.0
7.0,0.9678422337989848,0.9190700053356261,0.8369882167858358,2.0
8.0,1.0910256991062317,0.9856287542396523,0.8369882167858358,2.0
9.0,1.027851387347557,0.914661214325775,0.9602726110838574,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0112395793172215,0.933574412818002,0.7800672267582236,3.0
12.0,0.9770521160369673,0.9770521160369673,-0.0,1.0
13.0,1.1900285258499512,0.8375179803431421,1.1318782344514913,5.0
14.0,0.9578306487478289,0.9578306487478289,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9845756440830262,0.918697427749455,0.7159619568833856,4.0
17.0,1.019583096773478,0.9182989308984827,0.8369882167858358,2.0
18.0,0.8843303608049724,0.8843303608049724,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0092149318564687,1.0092149318564687,-0.0,1.0
21.0,0.9733954564748394,0.8872245916889939,0.8647782998644752,3.0
22.0,1.0248547420836331,1.0248547420836331,-0.0,1.0
23.0,0.9749584394395626,0.9216889088225085,0.8369882167858358,2.0
