interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9051085748087506,0.9051085748087506,-0.0,1.0
1.0,0.915883867882668,0.2954773348246343,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9355487679065736,0.22944553786116895,0.901217452491974,4.0
4.0,0.6917890309334239,0.6917890309334239,-0.0,1.0
5.0,0.8677189038884202,0.23818537747686883,1.3281661235260198,4.0
6.0,1.2261424848661675,0.552118145834062,1.1879686463353754,3.0
7.0,0.9485480851764438,0.9485480851764438,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9717038327022831,0.2999392852881461,1.0403129578682728,3.0
10.0,1.0306613167673397,0.9987827702596226,0.8369882167858358,2.0
11.0,0.8955692891331626,0.8955692891331626,-0.0,1.0
12.0,1.088693809067745,0.5042113930002359,0.7209722222749401,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9182933529416935,0.9182933529416935,-0.0,1.0
16.0,0.984138238691268,0.32704864023555336,0.8369882167858358,2.0
17.0,1.1179193908494496,0.8436962937458339,1.2482182764296537,5.0
18.0,0.9921016030982159,0.31496122660449866,0.751078728096887,3.0
19.0,0.8679334207025453,0.5211713991844007,1.0970156871739822,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.2666451352374282,0.2666451352374282,-0.0,1.0
23.0,0.993994073771469,0.993994073771469,-0.0,1.0
24.0,0.9876955125910667,0.8715451051189205,0.8369882167858358,2.0
