interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.951207472615364,0.951207472615364,-0.0,1.0
1.0,1.0477254700326204,0.4984413299910214,0.9739871052725769,7.0
2.0,1.0448594323828129,0.43341314925432467,0.8402645864736651,3.0
3.0,1.0593481645565626,0.4838157660719315,1.2447166721823715,8.0
4.0,0.9597962903236665,0.4280452532436137,1.2736500462715423,6.0
5.0,0.8840449088143568,0.4569712989231069,1.4248879682703655,4.0
6.0,1.0589796979041113,0.5626387918100887,1.0330856932705832,6.0
7.0,0.9803704840185431,0.44764322224964026,1.0883810234302023,7.0
8.0,1.100023534174005,0.6779660755740318,1.2059793328986133,5.0
9.0,0.9799651906608661,0.7832927633140071,0.8369882167858358,2.0
10.0,1.3134169199370942,0.5749137778177046,1.5055004998605748,12.0
11.0,0.9343402248727575,0.8824964897938602,0.8369882167858358,2.0
12.0,0.9570338849385054,0.4805046450979522,1.0011400848333767,5.0
13.0,1.0730298780542464,0.5094168126431596,1.6483603837874203,9.0
14.0,0.897344367758005,0.5562772124261195,1.4286790765117117,8.0
15.0,1.0233717896176122,0.5082908845558363,0.8369882167858358,2.0
16.0,1.0374874119944613,1.0364490991386077,0.8369882167858358,2.0
17.0,0.6782534623304252,0.6782534623304252,-0.0,1.0
18.0,0.9353246342906055,0.440195655185744,0.9131438799871006,7.0
19.0,0.9069262959702874,0.4584448940364572,1.5239990544060331,11.0
20.0,0.948073298899528,0.4864783712244147,1.49241211965474,4.0
21.0,0.8525103126349275,0.8525103126349275,-0.0,1.0
22.0,0.9165156972374612,0.47600440993407533,1.1505472953319948,3.0
23.0,1.0067621759365233,0.5848753156032802,0.8369882167858358,2.0
24.0,0.8848731281159932,0.8839256999998818,0.8369882167858358,2.0
