interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0326135751263879,1.0326135751263879,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2562325234552043,0.8537574365781383,1.1839838874702295,4.0
3.0,0.8588654806358753,0.85134745835269,0.8369882167858358,2.0
4.0,1.0223464380903928,0.9649577674265855,0.8369882167858358,2.0
5.0,1.0342544428916793,1.0342544428916793,-0.0,1.0
6.0,1.0544994897751412,0.8595821842588893,0.8369882167858358,2.0
7.0,1.0364836599218707,1.016099014009456,0.8369882167858358,2.0
8.0,0.9626253923102488,0.1812654337512864,0.7349032783693583,3.0
9.0,0.1666427179070521,0.1666427179070521,-0.0,1.0
10.0,1.087862918045572,1.087862918045572,-0.0,1.0
11.0,1.3370488199694464,0.7632811088556403,1.0004640752015201,4.0
12.0,1.002174980218754,0.22904081372524185,0.8369882167858358,2.0
13.0,1.0729276196850628,1.0652930270504224,0.8369882167858358,2.0
14.0,1.2429680055903574,0.8985763653547346,1.453337194886903,4.0
15.0,1.0878531727433276,0.8842273857721447,0.9326725147286202,4.0
16.0,1.0363861915118069,0.8878051950482999,0.8369882167858358,2.0
17.0,1.0217163168766805,1.0217163168766805,-0.0,1.0
18.0,1.0653943648670112,0.15162173183893432,0.7144318099724399,4.0
19.0,1.0620309890597022,1.0620309890597022,-0.0,1.0
20.0,0.9878978425729725,0.9878978425729725,-0.0,1.0
21.0,1.0456397672520206,0.20541002929540247,0.6186958855856408,6.0
22.0,0.9192002246341098,0.9192002246341098,-0.0,1.0
23.0,1.0236738465733457,0.19339505732396678,1.1552204942082356,4.0
24.0,0.19132974757036833,0.19132974757036833,-0.0,1.0
25.0,0.8846826852604911,0.8846826852604911,-0.0,1.0
