interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.6291415474384408,1.148821613000419,0.7794851123391303,3.0
4.0,1.5317650862963639,1.2642446935282499,0.8369882167858358,2.0
5.0,1.6501597366324257,1.6501597366324257,-0.0,1.0
6.0,1.6958491048074456,1.4661756740419332,1.2530269561993197,3.0
7,1,0,0,0
8.0,1.606749481125098,1.4555377124230662,0.964215962402863,3.0
9,1,0,0,0
10,1,0,0,0
11.0,1.4917980244735105,1.4917980244735105,-0.0,1.0
12.0,1.5051685927145213,1.4392402296626383,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.5296268095069048,1.2328766001792073,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.565776990490791,1.3414145581420407,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.5856647468016425,1.5856647468016425,-0.0,1.0
20.0,1.2720055444381917,1.209372249534177,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.6490030941163873,1.6490030941163873,-0.0,1.0
23,1,0,0,0
24.0,1.5330743478365598,1.5330743478365598,-0.0,1.0
