interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.986089433532009,0.16758738290843478,0.7275677726344073,3.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9582432030080907,0.9582432030080907,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.8054216150295496,0.8054216150295496,-0.0,1.0
8.0,0.9532190876319012,0.9532190876319012,-0.0,1.0
9,1,0,0,0
10.0,0.9524561251232264,0.9524561251232264,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.1032576103129967,1.1032576103129967,-0.0,1.0
16.0,0.16081933514390614,0.16081933514390614,-0.0,1.0
17.0,1.1028999594097357,1.1028999594097357,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9919081784688595,0.8910762289093508,0.8369882167858358,2.0
21,1,0,0,0
