interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9998869437424992,0.8438604150199477,0.8369882167858358,2.0
2.0,0.9234312865795318,0.22530101103043645,1.5897749518742856,6.0
3.0,1.0358794638112632,0.8046271320413168,0.8532508806227806,3.0
4.0,1.0725821105593372,0.27833216637484715,1.1368766362795333,4.0
5.0,0.2615265160798003,0.2615265160798003,-0.0,1.0
6.0,0.25942756304662956,0.25942756304662956,-0.0,1.0
7.0,0.8484553058680747,0.8484553058680747,-0.0,1.0
8.0,0.9392159438498328,0.9392159438498328,-0.0,1.0
9.0,0.8633787012842041,0.8181056148818683,0.8369882167858358,2.0
10.0,0.25714866166983713,0.2398325271238901,0.9277959625067095,4.0
11.0,0.31731569166731205,0.31731569166731205,-0.0,1.0
12.0,0.9443981526155699,0.24868439366378453,1.2529633915419334,3.0
13.0,0.899986959075968,0.23232103008091953,0.8369882167858358,2.0
14.0,0.8514081054596713,0.8514081054596713,-0.0,1.0
15.0,1.0633459356328105,0.3086056213063802,0.8369882167858358,2.0
16.0,0.2787472483094107,0.2740760975785447,0.8369882167858358,2.0
17.0,1.0198288436356768,0.28031591681173673,0.8500521170869417,3.0
18.0,0.9261083738789644,0.8628772378619741,0.8369882167858358,2.0
19.0,0.29242825645931075,0.2876416971839427,0.8369882167858358,2.0
20.0,0.936181655912492,0.22274038021638085,1.368105614274737,5.0
21.0,0.9099854439079115,0.8545478688431047,0.8369882167858358,2.0
22.0,0.8321955321563346,0.8321955321563346,-0.0,1.0
23.0,0.9543994853917391,0.9543994853917391,-0.0,1.0
24.0,0.371420194009421,0.37035627969157026,0.8369882167858358,2.0
