interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9340574927006161,0.9340574927006161,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1600081335291914,0.7762646728792014,0.8369882167858358,2.0
3.0,0.9929911191443673,0.9929911191443673,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0431029561778993,1.0431029561778993,-0.0,1.0
6.0,1.1164064526008632,0.9104317705474149,0.8741518845337369,3.0
7.0,1.0691049629807232,1.0691049629807232,-0.0,1.0
8.0,1.0258468519778645,0.9169510257253752,0.8369882167858358,2.0
9.0,0.9333272692478749,0.9333272692478749,-0.0,1.0
10.0,1.0331995953907662,0.9043879735539251,0.7584432996392402,3.0
11.0,0.9422969137269264,0.9422969137269264,-0.0,1.0
12.0,1.1116980720043999,0.9109084521636922,0.9164675250535841,3.0
13.0,1.032833849935705,1.032833849935705,-0.0,1.0
14.0,0.9092442132839199,0.9092442132839199,-0.0,1.0
15.0,0.9128268159937096,0.4039229432166253,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.982111294264288,0.3321465891804823,0.8369882167858358,2.0
18.0,0.9233746528654971,0.6057912942139377,0.8369882167858358,2.0
19.0,1.0889574482291593,0.9200709051802638,1.1383995351426301,3.0
20.0,0.9960438196081309,0.974965645731397,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0508125414385565,0.8649384886214414,0.8369882167858358,2.0
23.0,1.0619115568191257,0.8670119203713449,0.842706762365916,3.0
