interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9234626136807481,0.8538990280343549,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0895807013009897,0.8536833959100749,0.8369882167858358,2.0
4.0,0.7496385935650519,0.7496385935650519,-0.0,1.0
5,1,0,0,0
6.0,0.9148616817148454,0.31571819819090363,0.9529855692471635,3.0
7.0,1.0323707082995925,1.0323707082995925,-0.0,1.0
8.0,0.9693872704044502,0.7328499882571778,0.853982340368747,4.0
9.0,0.9422362562525514,0.3488921725668583,0.7509410009359927,3.0
10.0,0.507257287793958,0.507257287793958,-0.0,1.0
11.0,0.971535955862512,0.971535955862512,-0.0,1.0
12.0,0.48121995729999945,0.48121995729999945,-0.0,1.0
13.0,1.0279570621997125,0.9117164012743436,0.8369882167858358,2.0
14.0,0.9571978548610407,0.798544248052376,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.041111567205769,1.041111567205769,-0.0,1.0
21.0,0.885196066043203,0.885196066043203,-0.0,1.0
22.0,0.5765749513045645,0.5765749513045645,-0.0,1.0
