interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9471975243278046,0.9471975243278046,-0.0,1.0
1.0,0.9485503025091849,0.9485503025091849,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.953829839148528,0.920153862976944,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9567244552035478,0.9567244552035478,-0.0,1.0
7.0,0.9433055968177229,0.9080666569224177,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9459579661714866,0.9459579661714866,-0.0,1.0
10.0,0.9521853758415055,0.8463293396025489,0.8369882167858358,2.0
11.0,1.0495038761798583,0.8693987714837653,0.8369882167858358,2.0
12.0,0.9122926135510799,0.9122926135510799,-0.0,1.0
13.0,1.0379833592773342,0.885918551116263,0.9729280006730212,3.0
14.0,0.9348943617732981,0.9348943617732981,-0.0,1.0
15.0,0.9600929550748134,0.9369960255665437,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9658697177970177,0.8704893857958418,0.8369882167858358,2.0
18.0,0.9954958658065721,0.9954958658065721,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9319291627797915,0.9319291627797915,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9646082386497202,0.9646082386497202,-0.0,1.0
23.0,0.9938268967705437,0.9938268967705437,-0.0,1.0
