interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9126825574269591,0.8513296181006417,0.8369882167858358,2.0
3.0,1.1361854101946212,0.8327949305643824,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.892171531991329,0.892171531991329,-0.0,1.0
9,1,0,0,0
10.0,0.8975836270502936,0.8975836270502936,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9078377721013136,0.8061659019598089,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.097099857035165,1.097099857035165,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.1043014821067003,1.1043014821067003,-0.0,1.0
