interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0582669704667176,0.8375150334140671,0.8369882167858358,2.0
1.0,0.8346176008484113,0.8346176008484113,-0.0,1.0
2.0,1.0913893990852446,0.8511604943425586,0.7789930341720742,3.0
3.0,0.8448062427501031,0.8448062427501031,-0.0,1.0
4.0,0.989511893940992,0.12460883108315303,1.112374610447055,4.0
5.0,1.1197374874859183,1.0508328604104356,0.7556247114496998,3.0
6.0,1.1432939999974066,0.12232153153808695,0.7844920516268741,4.0
7.0,1.101182243729105,1.101182243729105,-0.0,1.0
8.0,0.8390497041262976,0.10584366397915038,0.8369882167858358,2.0
9.0,1.1444642819853488,0.9858025690832698,0.9399841124866247,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0715442988835666,1.0715442988835666,-0.0,1.0
12.0,1.095223704753629,0.2174276178243555,0.8369882167858358,2.0
13.0,0.9996465244604709,0.8606516892004025,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.12480879353104589,0.12480879353104589,-0.0,1.0
17.0,1.1724032435328133,0.2701611875154276,0.8369882167858358,2.0
18.0,1.0084287533391956,0.820001681952224,1.0086860252374847,3.0
19.0,0.11016208413203772,0.11016208413203772,-0.0,1.0
20.0,1.116851967148842,0.8386856736307547,0.7826489765733133,3.0
