interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.040816604809873,0.9026802161484007,0.8369882167858358,2.0
1.0,0.946097354256445,0.27109456205959154,1.1010843850181804,6.0
2.0,1.1679135221630006,0.17261996526985668,1.2519435172192726,7.0
3.0,1.0072354953138816,0.26776720292625894,1.4133561983274283,5.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9761937487637155,0.22356715799676183,0.7559156865256025,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9285927132696737,0.2627006471130084,0.8369882167858358,2.0
8.0,0.9222641137213083,0.9222641137213083,-0.0,1.0
9.0,0.9976173779378633,0.23782425236839555,1.8172526904054545,9.0
10.0,0.8059324025569864,0.2148614606560245,1.5681414475553366,4.0
11.0,1.1150859205124872,0.2295242595508035,1.0868283316296967,5.0
12.0,1.0285568315938731,0.2356921654642153,1.321290129896197,6.0
13.0,1.024980721078177,0.27607782845071627,0.9982254818645393,5.0
14.0,0.9823115481896378,0.27403889657450264,0.788098604055988,3.0
15.0,1.0545680131076751,0.26036898862390484,0.6247187629752615,5.0
16.0,1.0221070839783988,1.0221070839783988,-0.0,1.0
17.0,0.2930131024048985,0.2930131024048985,-0.0,1.0
18.0,0.9272236114696006,0.2199175924800365,1.0750862023926633,4.0
19.0,1.0726417484617208,0.24679549314413946,1.0534065744741021,3.0
20.0,1.0354521514296409,0.26168143056944493,0.781629998184247,3.0
21.0,1.0063954581492496,0.2509642546359113,1.5457561484029696,6.0
22.0,0.5862539429144997,0.5862539429144997,-0.0,1.0
23.0,0.8648901379886595,0.21706411137007517,0.7285112651087841,3.0
24.0,0.8619587073481896,0.8619587073481896,-0.0,1.0
