interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0628834248791172,1.0479079398249058,0.8369882167858358,2.0
1.0,1.0999661568075365,1.0999661568075365,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1340243054562609,0.9408779059835415,0.8369882167858358,2.0
5.0,1.0153144580192492,1.0153144580192492,-0.0,1.0
6.0,1.07656250605771,0.9478718342751128,0.8369882167858358,2.0
7.0,1.1045042328204937,1.015175053694125,0.8369882167858358,2.0
8.0,1.0537463547513266,0.969051913946142,0.8369882167858358,2.0
9.0,1.0197916568029728,1.0197916568029728,-0.0,1.0
10.0,1.0674384790663731,1.0674384790663731,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0554096788960143,0.958293878970427,0.8149001437663967,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.116307247241963,0.9621852114190562,0.8369882167858358,2.0
15.0,1.0617376212803848,0.9725671539827947,1.029189809843354,3.0
16.0,1.0141414271131757,1.0023887297015885,0.8369882167858358,2.0
17.0,1.0903651246153512,1.0353591749158586,0.8369882167858358,2.0
18.0,1.1103860418495974,1.1103860418495974,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0902881569189797,0.9130631696327933,0.8159545529472734,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1760962875976682,0.9358861931215062,1.1328121203587196,3.0
