interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8873503577215912,0.8873503577215912,-0.0,1.0
1.0,0.9521212933139673,0.9521212933139673,-0.0,1.0
2.0,1.0362827069346756,0.3942428221972122,0.8951798129398171,5.0
3.0,0.9738814425199729,0.932194835170838,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8344125436791221,0.8344125436791221,-0.0,1.0
6.0,1.050902927005116,0.3383748725926123,1.3927792474237424,5.0
7.0,1.1322851863351369,0.832556540145819,0.8369882167858358,2.0
8.0,0.9862395136703972,0.3757388228418401,1.241544971985874,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0901974339150955,0.9496985990084227,0.8409525791868089,3.0
12.0,1.0652464549520402,0.33210830601968455,1.4599962633667674,4.0
13.0,0.9676374614471732,0.8955381543715273,0.8369882167858358,2.0
14.0,0.9378769841315893,0.9378769841315893,-0.0,1.0
15.0,1.0512661340014398,0.8653867050207417,0.8592386627728551,3.0
16.0,0.7154966431686037,0.7154966431686037,-0.0,1.0
17.0,0.45631888920976643,0.45631888920976643,-0.0,1.0
18.0,0.9723237282336752,0.9723237282336752,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9257923673454233,0.9257923673454233,-0.0,1.0
21.0,0.8918440369134409,0.8918440369134409,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9963815276991265,0.3591397784602351,0.6822639636560546,4.0
