interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0011853301200897,0.4625119037476002,0.7792425141400575,3.0
2.0,1.0281234141601865,1.0281234141601865,-0.0,1.0
3.0,1.0684897283541805,0.8507032469647815,0.9527456645067663,3.0
4.0,0.884076780354369,0.884076780354369,-0.0,1.0
5.0,1.1485770083851616,0.3381864419756836,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9696118994912508,0.3910870179520868,0.8369882167858358,2.0
8.0,0.9750801262486681,0.21838450612455634,0.5916272294418816,5.0
9.0,0.9497193579966494,0.4377405522887702,1.0001848640299194,5.0
10.0,0.790270132537781,0.4006541070608458,0.8369882167858358,2.0
11.0,0.9350797782283758,0.5123505462622018,0.7215784277238605,3.0
12.0,0.922770683394132,0.25718527100840877,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0856838360228287,0.8495024728565876,0.9302422158046724,4.0
15.0,1.0338494015810817,0.9656878091572575,0.8369882167858358,2.0
16.0,0.9850221767210192,0.9690739520931433,0.8369882167858358,2.0
17.0,0.9323556511866935,0.5507194633180486,0.722370951407564,3.0
18.0,0.9830050156176897,0.8798974165690738,1.177975301919652,3.0
19.0,1.140001518346413,0.9206640185320157,1.0288884522332047,3.0
20.0,0.9129043458082081,0.9030653477080992,0.8369882167858358,2.0
21.0,1.175580338375346,0.27519645719871216,0.8230798534866114,3.0
22.0,1.0206275427932683,0.8795118925039875,0.8285723102697095,3.0
23,1,0,0,0
24.0,1.1442289594284425,0.8036288735879619,0.8369882167858358,2.0
