interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0470575867223428,1.0470575867223428,-0.0,1.0
2,1,0,0,0
3.0,1.003863965241241,0.9914710382842493,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0133564941244488,1.0133564941244488,-0.0,1.0
6.0,1.1282423440701028,0.9387541391671709,0.8369882167858358,2.0
7.0,1.014181605162697,1.014181605162697,-0.0,1.0
8.0,1.022955228494518,0.9992131497731768,0.8369882167858358,2.0
9.0,1.0900278332731292,1.087858087514276,0.8369882167858358,2.0
10.0,1.0529367476471259,1.0529367476471259,-0.0,1.0
11.0,1.0636146887928415,1.0636146887928415,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.8146377555254204,0.8146377555254204,-0.0,1.0
17.0,1.1742339360233789,0.9396902484132332,1.2428172933265265,3.0
18,1,0,0,0
19.0,1.0562317339201093,1.0562317339201093,-0.0,1.0
20,1,0,0,0
21.0,1.057271905465705,1.057271905465705,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0136301724751922,1.0136301724751922,-0.0,1.0
