interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8795512211144576,0.7239146843091505,0.7424249345782096,3.0
1.0,1.0283555195992786,0.8135013399881202,0.8928821172244238,6.0
2.0,1.0800398608051822,0.8121248551673919,0.8369882167858358,2.0
3.0,1.0462193038117509,0.419772872767558,0.6863634802501611,5.0
4.0,0.9935279361114377,0.8183167687728787,1.1915094163925524,7.0
5.0,1.0455687787152286,0.8323163709076785,1.153029780231623,6.0
6.0,0.9831640121074353,0.9099559944024812,0.9282510344402268,4.0
7.0,0.9898648443383388,0.274670407875513,0.6468596765487805,6.0
8.0,1.0222173823586438,0.89120690779648,0.7770883701173017,3.0
9.0,1.0335791984069758,0.7168900167053014,0.7874317797539566,9.0
10.0,0.9943238089373483,0.8748796916007338,0.748064671708416,3.0
11.0,1.0131150951934917,0.3109573778425987,0.6394179329220522,5.0
12.0,1.0304138208732798,0.7613803879582013,0.8277932187653969,5.0
13.0,1.0775381411263687,0.32921959602050366,0.6215758457788737,6.0
14.0,0.9704190447833676,0.8223408662752524,1.1015861555670046,4.0
15.0,0.9802859496928719,0.827990533860028,1.0350987413502577,7.0
16.0,1.0864189221220586,0.8548424677768339,1.7613935676384043,7.0
17.0,1.1248310227355387,0.5116350265151027,0.7588016352293899,6.0
18.0,1.048126284611342,0.637025351178895,0.8139181796889915,9.0
19.0,1.0513078856636682,0.7980255379074586,0.8301261950525528,6.0
20.0,1.1313681801780924,0.36843588122688903,0.9263437351241403,8.0
21.0,0.9820450228305718,0.9271068244436113,0.9914816956993798,3.0
22.0,1.0348829974199645,0.7419797017280547,0.8682960904207842,4.0
23.0,0.9384477732425932,0.7442842229048964,0.7579184179788846,5.0
24.0,0.9362449018087932,0.9362449018087932,-0.0,1.0
25.0,0.8816646839947886,0.8816646839947886,-0.0,1.0
