interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.14573354066929,0.26852804074414105,1.4790028123789174,9.0
1.0,1.1311312695930162,0.8415531402982043,0.9496381619261508,3.0
2.0,1.107959245331022,0.17304150948247546,0.9253531771196822,7.0
3.0,1.0848104481821064,0.25001928287560626,0.9858309186331269,9.0
4.0,1.1206696207904405,0.2794495494176661,0.9858771742442408,6.0
5.0,1.0779117520217345,0.8172474612347164,0.9865635318227984,4.0
6.0,1.261332706408017,0.26107829035942937,1.170657771534562,10.0
7.0,1.057208293370786,0.26979888794906987,1.446497626096609,4.0
8.0,0.9447054482136388,0.17741317164365142,0.9031011640822659,8.0
9.0,1.2160306829794745,0.2832226646315629,1.1543726298052681,10.0
10.0,1.082264297007048,0.21799754616657854,1.147504314851125,12.0
11.0,0.9039894048943824,0.20363490146259683,1.455409494023171,9.0
12.0,0.9841649910146579,0.24708355596055634,1.1544674808580067,7.0
13.0,1.2380329275566204,0.2777060050251574,0.7797463065913989,8.0
14.0,1.0327233669948255,0.827143078171542,0.7306790999616607,5.0
15.0,1.22331493784871,0.8890960554454421,1.7028861856763702,7.0
16.0,0.9661923608549017,0.27826075097791475,0.9946376232544807,5.0
17.0,0.3023492694726625,0.2501299573101004,0.9228456269000014,3.0
18.0,1.0357826090909954,0.3042395561577905,1.1590935062079617,8.0
19.0,0.8594898847884677,0.32771474378989046,1.22814034023489,3.0
20.0,1.080900083184492,0.25709432857381465,0.5986478701510605,7.0
21.0,1.0682585013216346,0.3596972506067969,0.4942275281702168,9.0
22.0,1.107184545984606,0.26368960563387045,0.9183862264807426,7.0
23.0,1.0212440180347047,0.2816612894576029,1.1652025258946812,7.0
24.0,1.1082199108086745,0.27756515098030726,1.0354799580774632,5.0
