interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.290133272535588,1.290133272535588,-0.0,1.0
1.0,1.4667955744228687,1.125528685399701,0.8369882167858358,2.0
2.0,1.2909822345668807,1.2909822345668807,-0.0,1.0
3.0,1.504080460718608,1.0640795319194818,0.9738838503775256,3.0
4.0,1.4314629753825423,1.1278686075651125,0.8369882167858358,2.0
5.0,1.3140947228853865,1.2458705411776894,0.8369882167858358,2.0
6.0,1.2784521987425854,1.2784521987425854,-0.0,1.0
7.0,1.3438143899222346,1.225164016606167,0.8369882167858358,2.0
8.0,1.2473885235955051,1.2468310167378853,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.361255977278314,1.2054035771265434,0.8875580792414389,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3437458983673005,1.2397015301319891,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2964224389599566,1.2715345802470526,0.8369882167858358,2.0
15.0,1.4279912060643263,1.23951127153787,1.5249156144680769,5.0
16.0,1.3074714175858082,1.3074714175858082,-0.0,1.0
17.0,1.4206009517163467,1.1526132782368068,0.8369882167858358,2.0
18.0,1.4122004789615292,1.2119806666685804,1.0530821123228236,3.0
19.0,1.2944714792192522,1.2944714792192522,-0.0,1.0
20.0,1.2831210206477865,1.2831210206477865,-0.0,1.0
21.0,1.2909193996104473,1.2909193996104473,-0.0,1.0
22.0,1.2869867970624165,1.2869867970624165,-0.0,1.0
23.0,1.4068398053157272,1.1915656707154232,1.0670242697072079,6.0
24.0,1.2890988682150102,1.2890988682150102,-0.0,1.0
