interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1174070025184428,1.1174070025184428,-0.0,1.0
1.0,1.177294521971573,1.177294521971573,-0.0,1.0
2.0,1.116641941061427,1.116641941061427,-0.0,1.0
3.0,1.000041928762899,1.000041928762899,-0.0,1.0
4.0,0.9608097996963758,0.9608097996963758,-0.0,1.0
5.0,1.1037235479798992,1.1037235479798992,-0.0,1.0
6.0,1.1180971231302976,0.11336558389854608,1.0803674177510347,4.0
7.0,0.25888054432358637,0.2382389870733954,0.8369882167858358,2.0
8.0,0.279808615265596,0.279808615265596,-0.0,1.0
9.0,1.1517643507889523,0.9849307920203203,0.8369882167858358,2.0
10.0,1.1706714188122664,1.1127668339397923,0.8369882167858358,2.0
11.0,1.3009263822608206,0.8903292994435792,1.04165134600154,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1396145890656284,1.1396145890656284,-0.0,1.0
14.0,1.2944766745692453,0.8566712775650015,1.037302716978228,3.0
15.0,1.3127110506188513,0.08340496660499983,0.7570399198836669,3.0
16.0,1.19644545763847,0.9158377307431989,0.8369882167858358,2.0
17.0,1.1154040297712169,1.1154040297712169,-0.0,1.0
18.0,1.1532856450965423,1.1211874472763776,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0614745447988878,1.0614745447988878,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.23228138925939307,0.23228138925939307,-0.0,1.0
23.0,1.4168038341343587,0.1485505991572015,0.8369882167858358,2.0
