interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0807741263364845,1.0807741263364845,-0.0,1.0
1.0,1.2655815253753566,1.0090920395208816,1.1078431356231138,9.0
2.0,1.2651931923013637,0.9752801690955616,1.348873414768256,10.0
3.0,1.240585125036868,1.0106376687173735,1.4138807825124542,11.0
4.0,1.2113169477835402,0.8511530684837383,0.7617606987588618,10.0
5.0,1.3011954559716874,0.9026684838999194,1.129270702543017,8.0
6.0,1.3980584749847307,0.9284302638953553,1.3238141433079846,7.0
7.0,1.1960638906619423,0.941376956799329,0.7150299139592246,5.0
8.0,1.2616949069169676,0.9677981239092432,1.09881705789706,7.0
9.0,1.200383441305271,0.9839628631227313,1.2299052118123077,5.0
10.0,1.2538662336431283,0.9827360912946208,0.9148438279927859,7.0
11.0,1.2731814540920057,0.9413170434244328,1.0654593165577122,8.0
12.0,1.2548072719651535,0.943694250054025,1.2061389480586373,12.0
13.0,1.0826627053765596,1.0239152152085282,0.8369882167858358,2.0
14.0,1.2176027011273798,0.9808141379056524,1.1972509429881728,10.0
15.0,1.2473964398560078,1.0112471959512797,1.34649041121396,7.0
16.0,1.3568799333811656,0.947141523002289,1.239283505976181,6.0
17.0,1.1749365814098163,1.0355602074178523,0.8369882167858358,2.0
18.0,1.2880920809004839,0.9413516255658558,1.1843174544124122,8.0
19.0,1.2714626143150383,0.9613360054980431,1.3790385680987451,7.0
20.0,1.184598277832009,1.0157588144692502,1.3288197088270992,4.0
21.0,1.2200395307630574,0.9982527481782252,0.9242667456225225,6.0
22.0,1.165773615627792,1.0338129651480352,1.2386901408314415,10.0
23.0,1.1911253515550446,0.9959255472278626,1.0802788190796675,6.0
24.0,1.2411098388265973,0.9882010263125439,1.0337456596551617,8.0
